Feature	Gain	Cover	Frequency	pos
mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado/mpayroll_lag1/ctarjeta_visa_transacciones_delta1_+_Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/mcuenta_corriente_lag2/Visa_mpagominimo/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000224714100440799	0.000302207770598742	0.000885739592559787	240
mcomisiones_lag1/mactivos_margen_delta2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/ccallcenter_transacciones_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2	0.000215862027200935	0.000261111523187305	0.000885739592559787	241
mpayroll_delta1_-_mprestamos_personales_lag2/mcuenta_corriente_lag2	0.000212503595565356	0.000351823971741819	0.000885739592559787	242
canarito66	0.000138138859400352	0.000278151430650584	0.000885739592559787	243
mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1_-_cdescubierto_preacordado/Master_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000134028351635306	0.00161778886151367	0.00265721877767936	244
mpayroll_lag2/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_delta1	0.000132357056117142	0.00084497894067907	0.00177147918511957	245
mtarjeta_master_consumo_delta1/ccomisiones_mantenimiento_delta2_-_mpayroll_sobre_edad_delta1/cdescubierto_preacordado_lag1	0.000128970198459563	0.000330774674287181	0.000885739592559787	246
mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mtarjeta_visa_consumo_lag1/mpayroll_sobre_edad_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2/mactivos_margen_lag1	0.000125542842341038	0.00173005178127174	0.00177147918511957	247
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mactivos_margen_delta1/mcaja_ahorro_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000121040388267388	0.000992825196610462	0.000885739592559787	248
mcuentas_saldo_lag2_-_mpasivos_margen_delta1/cpayroll_trx/mpasivos_margen/Master_fechaalta_lag2	0.000111929803661582	0.00113666206255049	0.000885739592559787	249
mactivos_margen_lag1/Master_mpagominimo_delta2_+_Master_fechaalta_delta1/mcuenta_corriente_delta1/chomebanking_transacciones_delta1/kmes_delta1/Master_fechaalta_lag1/cproductos_delta1	5.9824452038472e-05	0.000922159698012746	0.000885739592559787	250
mrentabilidad_lag1/mpasivos_margen_lag1/mcaja_ahorro/cpayroll_trx_lag2	5.22752773124475e-05	0.00194906470954977	0.00265721877767936	251
mcuentas_saldo_lag1_-_mcuenta_corriente_lag2/mpayroll_sobre_edad_delta1	4.81771694450448e-05	0.000990820501614782	0.00177147918511957	252
mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_mpagominimo_lag2_-_mtarjeta_visa_consumo_lag2/mrentabilidad_annual/Visa_fechaalta_delta1	4.4750218194899e-05	0.000271134998165704	0.000885739592559787	253
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1/mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	4.31684187458108e-05	0.000447548157785534	0.000885739592559787	254
Master_mpagominimo_delta1/ccallcenter_transacciones_lag1_+_cdescubierto_preacordado/mactivos_margen/cliente_edad_delta2	2.54464115653291e-05	0.000869536454376149	0.000885739592559787	255
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag2/mpayroll_sobre_edad_delta1_-_mpasivos_margen_delta1/Master_fechaalta_delta2/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2/chomebanking_transacciones_delta2	2.24809327808215e-05	0.000895597489319987	0.000885739592559787	256
Visa_mpagominimo_lag1/mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1	1.52922654834445e-05	0.00467344520867873	0.0070859167404783	257
mtarjeta_master_consumo_delta2/mpayroll_lag2_-_mrentabilidad_lag1/cdescubierto_preacordado_lag1	1.3722511989749e-05	0.000882065798099148	0.000885739592559787	258
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mcuenta_corriente/cproductos_lag2/mpayroll_lag1/ctarjeta_visa_transacciones_delta1/Master_mpagominimo_lag2/mpayroll_sobre_edad/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2	1.24331447092614e-05	0.00084598128817691	0.000885739592559787	259
canarito16	1.19293005399841e-05	0.000769802878341075	0.000885739592559787	260
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1_-_mpayroll_delta2/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mpasivos_margen_delta2/mactivos_margen_lag1/mtarjeta_visa_consumo_delta1	9.76146379769614e-06	0.0003488169292483	0.000885739592559787	261
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2/internet_delta1/cpayroll_trx/cproductos_lag2/mrentabilidad_lag1/mpasivos_margen_lag1_-_mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_annual_delta1	5.06847169093561e-06	0.000320250025559861	0.000885739592559787	262
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpayroll_lag1/mcaja_ahorro_lag2/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter	4.87669677523996e-06	0.000796365087033833	0.000885739592559787	263
mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_mpagominimo_lag2	4.56517041334875e-06	0.000787845133302194	0.000885739592559787	264
mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1	2.64537535761268e-06	0.00137071020329612	0.00177147918511957	265
internet_delta1/cpayroll_trx/cproductos_lag2/mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2	1.15119426249707e-06	0.00105747661022114	0.00177147918511957	266
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mpayroll/mcomisiones_delta2/mpayroll_sobre_edad_lag1/cdescubierto_preacordado_lag2/mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	7.70090546210393e-07	0.0021079367879574	0.00265721877767936	267
mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1	3.1563316076264e-07	0.0006800927772844	0.000885739592559787	268
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2_-_mcomisiones/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1	6.0983209774108e-10	0.00034480753925694	0.000885739592559787	269
Master_fechaalta/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_mtarjeta_master_consumo_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2	5.71624555128576e-10	0.000376381485438898	0.000885739592559787	270
mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2/cdescubierto_preacordado_-_mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1	3.69790173809838e-10	0.000261612696936225	0.000885739592559787	271
mcomisiones_lag1/mactivos_margen_delta2/Master_mpagominimo_delta2_-_cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	3.49101988628894e-10	0.000323758241802301	0.000885739592559787	272
mtarjeta_visa_consumo_delta1_+_mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/ccallcenter_transacciones_lag1/mpasivos_margen/mactivos_margen_delta1	1.84742858789277e-18	0.000961251250428504	0.00177147918511957	273
