Feature	Gain	Cover	Frequency	pos
mrentabilidad_annual/Visa_fechaalta_delta1/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/cliente_edad_lag1	4.8436840510256e-05	0.000461030749591878	0.000694927032661571	273
mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_delta1	4.75218858584856e-05	0.000207893833554813	0.000694927032661571	274
mtarjeta_master_consumo_delta2/Visa_mpagominimo_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter	4.31595030109748e-05	0.000415787667109625	0.00138985406532314	275
Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/cproductos_lag2	3.72839949242262e-05	0.00123165879088049	0.00138985406532314	276
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mcuenta_corriente/cproductos_lag2/mpayroll_lag1/ctarjeta_visa_transacciones_delta1/Master_mpagominimo_lag2/mpayroll_sobre_edad/Visa_fechaalta_lag1	2.82323674873495e-05	0.0012776496929079	0.00138985406532314	277
mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_mpagominimo_lag2/mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	2.69098282185384e-05	0.000929539694635367	0.00138985406532314	278
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/mpayroll_delta1/mpayroll_sobre_edad/Visa_fechaalta_lag1/mpayroll_delta1/mtarjeta_visa_consumo_lag2/mrentabilidad_annual/Visa_fechaalta_delta1	1.56231779947515e-05	0.000878687965564406	0.00138985406532314	279
mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2_-_mprestamos_personales/cliente_antiguedad_lag2/mpayroll_lag1	1.40495895437516e-05	0.00131317112130306	0.00277970813064628	280
chomebanking_transacciones_delta1/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/cliente_antiguedad_lag2/mpayroll_sobre_edad_lag1	8.02341339258304e-06	0.000624055410437018	0.000694927032661571	281
canarito62	7.82231862204424e-06	0.000234815337180616	0.000694927032661571	282
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cdescubierto_preacordado_lag2_-_Master_fechaalta_delta1	6.16436550180841e-06	0.000265849848304805	0.000694927032661571	283
mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mpayroll_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2	2.25964224429471e-06	0.000196676540377395	0.000694927032661571	284
mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2	1.75765460205337e-06	0.000845409995804732	0.00138985406532314	285
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1/mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1/ctrx_quarter_lag2/ctrx_quarter/mactivos_margen_lag2	1.04295294628683e-06	0.00206510367396264	0.00347463516330785	286
cliente_edad_delta2_-_mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_lag1	7.83801814063005e-07	0.00203332134329329	0.00347463516330785	287
mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	5.79786712569564e-07	0.000204902555374168	0.000694927032661571	288
mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1_-_mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2/ctarjeta_visa_transacciones_lag2/mactivos_margen_delta1/ccallcenter_transacciones_delta2/mtarjeta_visa_consumo_delta1	4.5417978721916e-07	0.000549647365693479	0.000694927032661571	289
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta2/cproductos_delta2/Visa_mpagominimo_lag1/cdescubierto_preacordado/Master_mpagominimo_lag1/mrentabilidad_annual_lag1	3.43914370546939e-07	0.00101703458141923	0.00138985406532314	290
mactivos_margen_lag2/cliente_antiguedad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1/mpasivos_margen/mactivos_margen_delta1/mrentabilidad_lag2	3.26580034056567e-07	0.000214624209461263	0.000694927032661571	291
mpayroll_sobre_edad_lag2/Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/cliente_antiguedad_lag2/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcomisiones_lag1	5.30087432808242e-10	0.000220232856049972	0.000694927032661571	292
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag2/mpayroll_sobre_edad_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mpayroll_sobre_edad_delta2/kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2	4.44873863724088e-12	0.000556751651372511	0.000694927032661571	293
Master_mpagominimo_lag1/cproductos_delta1_+_mrentabilidad_annual/Visa_fechaalta_delta1	8.20876516098149e-19	0.000441213531645106	0.000694927032661571	294
Master_mpagominimo_lag1/cproductos_delta1_-_mcuenta_corriente_delta1	8.20876516098149e-19	0.000365683757583825	0.000694927032661571	295
