Feature	Gain	Cover	Frequency	pos
ccomisiones_mantenimiento_lag1/cliente_edad_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000159773981741689	0.000250067641247223	0.000480076812289966	297
Visa_mpagominimo_lag2_-_mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2/mprestamos_personales_delta2	0.000156702686708085	0.00105684324448416	0.000480076812289966	298
mactivos_margen_lag1/mactivos_margen_delta1/mcaja_ahorro_lag2_-_mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2	0.000151928928197917	0.000157419629899891	0.000480076812289966	299
canarito39	0.000151725516634525	0.00019486145159483	0.000480076812289966	300
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad_lag2/kmes_lag1_-_mrentabilidad_lag1/cproductos_delta2/mrentabilidad_lag2/Visa_mpagominimo_lag2	0.000149594452647376	0.000620113090699397	0.000480076812289966	301
Visa_mpagominimo/mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag1/mcuenta_corriente_delta2	0.000139476956100856	0.000600162338993334	0.000480076812289966	302
mtarjeta_master_consumo_delta2/mpayroll_delta1/mpasivos_margen_lag2/cproductos_lag2_+_mactivos_margen_lag1/Visa_fechaalta_lag2	0.00012262407170219	0.000401201417869861	0.000960153624579933	303
mactivos_margen_delta2_-_Visa_mpagominimo_delta1/mcuenta_corriente_lag1	0.000118911210742349	0.000144301327408233	0.000480076812289966	304
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen/ctarjeta_visa_transacciones_lag1/Visa_mpagominimo_lag1	0.00010779891370501	0.000166438462862906	0.000480076812289966	305
Master_mpagominimo_lag2_-_cpayroll_trx_delta1/mtarjeta_master_consumo_lag2	9.22091397566061e-05	0.00173653529233317	0.00240038406144983	306
mpasivos_margen_lag2/cproductos_lag2/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1	8.96873955108253e-05	0.000528011675289218	0.000480076812289966	307
mcomisiones_lag1/mactivos_margen_delta1/mrentabilidad_annual_delta2/Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2/mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2	6.71206325422019e-05	0.000603168616647673	0.000960153624579933	308
mactivos_margen/mcuenta_corriente_delta2/ctarjeta_visa_transacciones_delta1/mrentabilidad_delta1/mrentabilidad_lag1/mcomisiones_delta2/mtarjeta_master_consumo_lag2/mcaja_ahorro_delta1/mcuentas_saldo_lag2	4.91456579445138e-05	0.00035665384899194	0.000480076812289966	309
mactivos_margen_delta1/mprestamos_personales_lag2/mtarjeta_master_consumo/cliente_antiguedad_delta2_-_mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1	4.20544678362498e-05	0.000154413352245553	0.000480076812289966	310
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1_-_mcomisiones	2.98735266792077e-05	0.0002962549979366	0.000960153624579933	311
mpayroll_sobre_edad_delta1_-_mtarjeta_master_consumo_lag2	2.2656590177338e-05	0.000493029535311464	0.000480076812289966	312
mpayroll_delta1/mcomisiones_lag2/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad	2.07724355280281e-05	0.000484557298285602	0.000480076812289966	313
mtarjeta_master_consumo/mpayroll_sobre_edad_lag1/ctrx_quarter_delta1/cpayroll_trx_lag2_-_mpayroll_sobre_edad_delta2/mpayroll/mcomisiones/mactivos_margen_delta1	1.66943598178299e-05	0.000830552526503071	0.0014402304368699	314
mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1/mtarjeta_master_consumo_delta1/mcaja_ahorro_delta1/ctrx_quarter_delta2_-_mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/cpayroll_trx_lag1	1.27011202909371e-05	0.00067887215394328	0.0014402304368699	315
mrentabilidad_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/mcuenta_corriente_delta1/mcuentas_saldo/mcuentas_saldo_lag2/Master_mpagominimo_delta1/mcaja_ahorro_lag2/mcuentas_saldo_lag2	1.14696683920638e-05	0.000445748986747781	0.000960153624579933	316
mpayroll_delta1/mcomisiones_lag2/mpasivos_margen_delta2/mcaja_ahorro_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_delta2	1.06226673584217e-05	0.000767147397793392	0.000960153624579933	317
Visa_mpagominimo/mprestamos_personales_-_Master_status_delta2	8.0737424545333e-06	0.00107843378400168	0.0014402304368699	318
mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2_-_mpayroll_sobre_edad_lag2/mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_master_consumo/Visa_mpagominimo_lag2	6.92021439822871e-06	0.000148674094905453	0.000480076812289966	319
mpayroll_sobre_edad_lag1/ctrx_quarter_delta1/mactivos_margen_lag1/mcomisiones_lag2	3.40077432699877e-06	0.000414046422392942	0.000480076812289966	320
mcuenta_corriente/mtarjeta_visa_consumo_lag1/ctarjeta_visa_transacciones_lag2/ctarjeta_visa_transacciones_lag1/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1	1.78974492860997e-06	0.000148947392874029	0.000480076812289966	321
mpayroll_lag2/kmes_lag1/mpayroll/chomebanking_transacciones_lag1	1.39819682078267e-06	0.000796663578399622	0.00192030724915987	322
mcaja_ahorro/Master_fechaalta_delta2_-_Visa_mpagominimo_delta2/mpasivos_margen_lag2/mpayroll/chomebanking_transacciones_lag1	9.65608645025413e-07	0.00315003238580928	0.00480076812289966	323
mprestamos_personales/mcaja_ahorro_lag1/chomebanking_transacciones_delta1_-_mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1	5.83022849864549e-07	0.00026318594373888	0.000480076812289966	324
mpayroll_sobre_edad_delta2/mpayroll/mcomisiones/mactivos_margen_delta1_-_mcomisiones_delta2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2	4.74206047442396e-07	0.000466792930328149	0.000960153624579933	325
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mcuentas_saldo_delta2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2/mactivos_margen_lag1/mactivos_margen_delta1/mcaja_ahorro_lag2/mrentabilidad_lag1/cproductos_delta2	4.20539377436818e-07	0.0016982735767325	0.00192030724915987	326
mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/Visa_mpagominimo_delta2/mpayroll_sobre_edad_lag2	3.16526263554225e-07	0.000632684797253902	0.000960153624579933	327
mcuenta_corriente_lag1/mcomisiones_delta1/Master_fechaalta_lag1_-_mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2	2.18106610520328e-07	0.000160972503491382	0.000480076812289966	328
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad_lag2/kmes_lag1/cliente_antiguedad/mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2	2.18053671567587e-07	0.000371411939295055	0.000480076812289966	329
ctarjeta_visa_transacciones_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_delta1/chomebanking_transacciones_lag1	1.88649293871471e-07	0.000156326438025586	0.000480076812289966	330
mcuentas_saldo_lag2/kmes_lag1/mprestamos_personales_lag2_+_mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/Visa_mpagominimo/mprestamos_personales	4.98655106865592e-08	0.00209182265148223	0.0028804608737398	331
cliente_antiguedad_delta1/mrentabilidad_lag1/cproductos_delta2_-_mpasivos_margen_lag2/cproductos_lag2/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1	1.63782638619562e-08	0.000147034307093995	0.000480076812289966	332
Visa_fechaalta_delta1/cproductos_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1_+_mrentabilidad/cliente_antiguedad_delta2/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1	4.63345084267024e-09	0.000549602214806737	0.0014402304368699	333
mrentabilidad_delta2/Visa_mpagominimo_delta1/mactivos_margen_lag1/mcuentas_saldo_delta2/mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mpayroll/Visa_fechaalta_lag1/mtarjeta_visa_consumo_lag1	4.99558363832401e-11	0.000143481433502505	0.000480076812289966	334
