Feature	Gain	Cover	Frequency	pos
mactivos_margen_delta1/mprestamos_personales_lag2/ccallcenter_transacciones/mpasivos_margen_lag2	0.000133536793868132	9.93393348352712e-05	0.000236462520690471	319
mrentabilidad_lag1/mcaja_ahorro_delta2/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2_+_mpayroll_lag1/mprestamos_personales_delta1	0.000133192326044261	0.000448524257545884	0.000709387562071412	320
mtarjeta_master_consumo/mcuenta_corriente_delta1/mcuentas_saldo/mcuentas_saldo_lag2	0.000126397407777251	0.000320541864173575	0.000472925041380941	321
mpasivos_margen_delta2/mcaja_ahorro_delta2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/Visa_mpagominimo_lag1/internet_lag1	0.000113481978411677	0.000174722657075929	0.000472925041380941	322
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1_-_mactivos_margen_lag2/mcuenta_corriente/cpayroll_trx_delta2	0.000111952700293011	0.000357517448830478	0.000709387562071412	323
Master_mpagominimo_delta1/mcaja_ahorro_lag2/mcuentas_saldo_lag2/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1	0.000108878017155771	0.000779872366531159	0.000472925041380941	324
Visa_mpagominimo_delta2/cliente_antiguedad_delta1_+_mcaja_ahorro_delta2/mpayroll_lag1/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2	9.90184426080691e-05	0.000296455655858339	0.000709387562071412	325
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo_+_mcuentas_saldo_delta1/mcuenta_corriente_delta2/internet_lag2/mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_master_consumo/Visa_mpagominimo_lag2	8.70076784575214e-05	0.000604498730852115	0.000236462520690471	326
mrentabilidad_delta1/Master_fechaalta/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2_-_Master_mpagominimo_lag1/mcaja_ahorro_lag2/mcuentas_saldo_delta1	8.48145670272543e-05	7.0175493415742e-05	0.000236462520690471	327
mrentabilidad_annual/ccallcenter_transacciones_lag1_-_mcomisiones/Master_mpagominimo/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/kmes_delta2	7.18524529056566e-05	0.000457768153710109	0.000472925041380941	328
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/cpayroll_trx_delta2	6.82788140636466e-05	6.90037319301359e-05	0.000236462520690471	329
mrentabilidad_lag1/mtarjeta_master_consumo_delta1_-_mpayroll_delta1/mpasivos_margen_lag2/cproductos_lag2	5.96623209303757e-05	9.62146375403216e-05	0.000236462520690471	330
mcuentas_saldo_delta1/mpayroll_delta1/mprestamos_personales_lag2_-_mcomisiones_delta1/mpasivos_margen_lag1	5.86619276418906e-05	7.10868634601023e-05	0.000236462520690471	331
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag1/mcomisiones_-_mprestamos_personales/mcaja_ahorro_lag1/mtarjeta_master_consumo_lag1	5.42736942790021e-05	0.000102724423571467	0.000236462520690471	332
mtarjeta_master_consumo_lag2/cliente_edad_delta1/chomebanking_transacciones_delta2_-_mactivos_margen/Master_mpagominimo_delta2	5.24305984334904e-05	0.000666081306706746	0.000236462520690471	333
mrentabilidad_lag1/mprestamos_personales/mcaja_ahorro_lag1/mtarjeta_master_consumo_lag1_+_mactivos_margen/mcuenta_corriente_delta2/kmes_delta1	4.03264612396385e-05	0.000702926695643026	0.000472925041380941	334
Master_fechaalta_delta2/mrentabilidad_delta1/Master_mpagominimo_lag1/mactivos_margen_delta2/cliente_edad_delta1	2.92675141493532e-05	0.00058405800271432	0.000236462520690471	335
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/cliente_edad_delta1	1.41778967117251e-05	7.18680377838397e-05	0.000236462520690471	336
mcaja_ahorro_delta2/mpayroll_lag1/cliente_antiguedad/mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mcuentas_saldo_delta2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2_+_Master_fechaalta_delta1/mactivos_margen_lag2/mtarjeta_visa_consumo	1.24181889737733e-05	0.000199980626876771	0.000472925041380941	337
Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2/ctrx_quarter_delta2/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1/ccomisiones_mantenimiento_lag1	1.06126110412021e-05	0.000290727044150931	0.000472925041380941	338
Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2/ctrx_quarter_delta2/mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/ctarjeta_visa_transacciones_delta2/mactivos_margen_delta1	8.03799398369461e-06	0.000694203582361292	0.000709387562071412	339
mprestamos_personales/mcaja_ahorro_lag1/mtarjeta_master_consumo_lag1_-_mcuenta_corriente_delta2/mprestamos_personales/mcaja_ahorro_lag1/mtarjeta_master_consumo_lag1	5.87473059022774e-06	0.000176935984326518	0.000236462520690471	340
Master_mpagominimo_delta1_-_mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/mpayroll/Visa_fechaalta_lag1	3.3491398481196e-06	0.000835726330678382	0.00118231260345235	341
mcuentas_saldo_delta1_-_mcaja_ahorro_delta2/mpayroll_sobre_edad_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/Master_mpagominimo	2.35573013551174e-06	0.000793152330034695	0.00118231260345235	342
mpayroll_sobre_edad_lag1/Master_mpagominimo_delta1	1.57610370169067e-06	0.000190866926433168	0.000236462520690471	343
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/cpayroll_trx	1.30332687587242e-06	0.000148162730068858	0.000236462520690471	344
mcaja_ahorro_delta2/mpayroll_lag1/mpasivos_margen_lag1_-_mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/Visa_mpagominimo_delta2/mpayroll_sobre_edad_lag2	1.26056826156222e-06	0.000163395629381737	0.000472925041380941	345
mrentabilidad_annual/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1/mtarjeta_master_consumo_delta1/mcaja_ahorro_delta1/ctrx_quarter_delta2	1.23536479330422e-06	0.000158317996277444	0.000236462520690471	346
mtarjeta_master_consumo_delta2/mpayroll_delta1/Visa_mpagominimo/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_delta2	1.78641769193238e-07	0.000152068601687545	0.000236462520690471	347
mpasivos_margen/mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen/ccomisiones_mantenimiento_delta1/ctrx_quarter_lag2/mpayroll_lag1_-_mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1	1.98593566792246e-08	0.000182274008872057	0.000236462520690471	348
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2/cpayroll_trx_delta1	1.52188133178256e-08	8.22836954336715e-05	0.000236462520690471	349
mpayroll_sobre_edad_delta2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/mtarjeta_master_consumo/Visa_mpagominimo_lag2_-_Visa_mpagominimo_delta2/mpasivos_margen_lag2	1.4165979161901e-08	0.000134231787962208	0.000236462520690471	350
mpayroll_sobre_edad_lag2/mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen	5.83935582423715e-09	0.000566741971871475	0.000945850082761882	351
Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2/ctrx_quarter_delta2/Visa_mpagominimo_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/ctrx_quarter_delta2/cliente_antiguedad_delta1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1	6.25911783240886e-10	9.21785702010118e-05	0.000236462520690471	352
mactivos_margen/Master_mpagominimo_delta2/mpayroll_sobre_edad_delta2/mpayroll/mcomisiones/mactivos_margen_delta1	2.42582750561126e-10	0.000153110167452528	0.000472925041380941	353
