Feature	Gain	Cover	Frequency	pos
mtarjeta_visa_consumo_delta1/mcuentas_saldo/cpayroll_trx_delta1/mtarjeta_visa_consumo/Visa_mpagominimo_delta2/mcomisiones_lag1/ctrx_quarter_delta1	0.000554461795250471	0.00260927754375202	0.00180766449746927	301
Visa_mpagominimo_lag2/mrentabilidad_annual_-_mcomisiones/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcomisiones/mcomisiones_delta1	0.000552708705189381	0.000422359971775177	0.00108459869848156	302
mrentabilidad_delta1/mcuenta_corriente_delta2/ctrx_quarter/mprestamos_personales_lag1/ctarjeta_visa_transacciones_lag1_-_Visa_fechaalta_delta2/mrentabilidad_annual_lag2	0.000550608821253888	0.000384294931174155	0.000723065798987708	303
cpayroll_trx_delta2/mrentabilidad_lag1/cliente_antiguedad_lag2/mcaja_ahorro_delta1_+_mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/Visa_mpagominimo_lag2/mcuentas_saldo/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1	0.000547773159934996	0.000398468084589429	0.00108459869848156	304
mcuentas_saldo_delta2/Master_mpagominimo_lag2	0.000547216454178653	0.000674237155326625	0.00144613159797542	305
canarito19	0.00054350449552403	0.000509423628469006	0.00108459869848156	306
canarito89	0.000542384239281943	0.000566318715750322	0.00108459869848156	307
mrentabilidad_annual/Master_fechaalta_delta2/mactivos_margen/Visa_fechaalta_delta2	0.000542224859190118	0.00119358199118632	0.00144613159797542	308
mrentabilidad_delta2/mcomisiones_lag1/mcuenta_corriente_lag1/mcuentas_saldo_delta1/mcuenta_corriente_delta1/Master_mpagominimo_lag1	0.000525556802410907	0.000128165801598124	0.000361532899493854	309
mpayroll_lag1_-_mactivos_margen_delta2/mpayroll_lag2	0.000524530683730358	0.000117232226106341	0.000361532899493854	310
mpasivos_margen_delta2/mcuenta_corriente_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_mpagominimo_delta2	0.00052394489729236	0.000318491004603238	0.000723065798987708	311
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/ccomisiones_mantenimiento_delta1_+_Master_fechaalta_delta2/mpasivos_margen_delta2	0.000522859576164893	0.000787622382648821	0.000723065798987708	312
canarito88	0.00051467946825234	0.000497882632116568	0.00144613159797542	313
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/ccomisiones_mantenimiento_lag2/mactivos_margen/Visa_fechaalta_delta2_-_cliente_edad_delta2	0.000500195492779814	0.000306747534630582	0.000723065798987708	314
canarito70	0.000499816813257152	0.00059243781275847	0.00108459869848156	315
Visa_mpagominimo/chomebanking_transacciones_delta1/kmes_delta1/mrentabilidad_lag1/mactivos_margen_delta1_-_mpasivos_margen_delta2/cdescubierto_preacordado_lag2	0.000492463629672526	0.000356758518824479	0.000723065798987708	316
Visa_mpagominimo_delta1/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_mactivos_margen_lag2_-_mpasivos_margen_delta1/mpayroll_lag1	0.000488988243810645	0.000327399843892839	0.000723065798987708	317
canarito42	0.000478612097473311	0.000654597214165459	0.000723065798987708	318
mactivos_margen_lag2/Master_mpagominimo_delta2_-_mpasivos_margen_delta1/mpayroll_lag1/Master_fechaalta_lag2/mcomisiones_delta1	0.000476667757721959	0.00145335564592628	0.00108459869848156	319
mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2	0.000474688811041431	0.000691852360285609	0.00108459869848156	320
canarito58	0.000469314970032967	0.0005349353046165	0.00108459869848156	321
canarito16	0.000457073727270122	0.000282653173824615	0.000723065798987708	322
chomebanking_transacciones/Master_mpagominimo_lag1_+_mcomisiones/mcomisiones_lag1/mcuenta_corriente_lag2/mactivos_margen_lag2/mactivos_margen_lag1	0.000446864178095001	0.000407984344739685	0.000723065798987708	323
mactivos_margen_lag1/ctarjeta_visa_transacciones_lag2/mcuenta_corriente/ctrx_quarter_delta2_-_mcomisiones_delta2/mpayroll_sobre_edad_delta1	0.000436104173492133	0.000593045233619125	0.00108459869848156	324
mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_mpagominimo_lag2_-_mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2/mprestamos_personales_lag1/mcaja_ahorro_delta2/mcuentas_saldo_delta1/mcomisiones	0.000435067354929618	0.000658444212949605	0.000723065798987708	325
Master_fechaalta_delta1/mactivos_margen_delta1/mcuentas_saldo_lag2/mcomisiones_lag2/mcomisiones_delta1/mcuenta_corriente_lag1/mcuentas_saldo_delta1	0.000433759626055603	0.000774461597334637	0.000723065798987708	326
mpasivos_margen_lag1/mactivos_margen_delta2/mpasivos_margen_delta2/cproductos_delta1/mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1/cproductos_lag1/cdescubierto_preacordado	0.000425835988963837	0.000292979328455744	0.000723065798987708	327
canarito94	0.000425156171963121	0.000606206018933308	0.00108459869848156	328
Visa_mpagominimo/mtarjeta_visa_consumo_delta1_-_mcuenta_corriente_delta1/Master_mpagominimo_lag1	0.000417354674023998	0.000542629302184792	0.000723065798987708	329
mcaja_ahorro/mcomisiones_delta2_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mcomisiones_lag2/mcomisiones_delta1	0.00041649286273092	0.000365464884493862	0.000361532899493854	330
Visa_mpagominimo_delta2/mcomisiones_lag1/mprestamos_personales_lag1/mcaja_ahorro_delta2	0.000405226475514125	0.000492415844370677	0.000723065798987708	331
Master_fechaalta_lag1_+_mcomisiones_lag2/cproductos/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1	0.000404069153543422	0.000411021449042958	0.00108459869848156	332
mrentabilidad_delta2/mcomisiones_lag1/mcuenta_corriente_lag1/mcuentas_saldo_delta1_-_mpayroll_lag2/ccallcenter_transacciones_delta1/mcuentas_saldo/Master_status_delta2	0.000402582545380184	0.00111036533327664	0.000723065798987708	333
mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1_+_mpasivos_margen_lag2/cliente_antiguedad_lag1/ctrx_quarter_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2	0.000402043010692737	0.000813336532416533	0.00144613159797542	334
mrentabilidad_annual_lag1/mrentabilidad_lag2_-_Master_mpagominimo_lag2/mcuenta_corriente_lag2/Master_fechaalta/mpayroll_sobre_edad_lag1/Visa_fechaalta/ctarjeta_visa_transacciones_lag1	0.000401751378549057	0.00012755838073747	0.000361532899493854	335
mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag1/mcomisiones_lag1_-_mcuentas_saldo_lag2	0.000399105137240611	0.000403732398715102	0.00108459869848156	336
mcuentas_saldo/mpasivos_margen/Master_fechaalta_delta1/mcuenta_corriente_delta1/cliente_antiguedad_delta2	0.000388337578521075	0.000799973273482131	0.000723065798987708	337
mcaja_ahorro_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/kmes_lag1/mactivos_margen_delta1/cliente_antiguedad_delta2	0.000385284217403701	0.000156309634808455	0.000361532899493854	338
canarito4	0.000383229775866918	0.000376803407226081	0.000723065798987708	339
Visa_mpagominimo_delta2/mtarjeta_master_consumo_lag2_+_mcomisiones_lag2/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	0.000379996195751864	0.00076170575926089	0.00108459869848156	340
mpasivos_margen_delta1/mpayroll_lag1/Master_fechaalta_lag2/mcomisiones_delta1/cliente_antiguedad_-_cpayroll_trx_delta1/mtarjeta_visa_consumo	0.000379825225898623	0.000977137691173061	0.00144613159797542	341
canarito54	0.000376462261021589	0.000501932104520932	0.000723065798987708	342
mcuenta_corriente/ctrx_quarter_lag2/mcuentas_saldo/mpasivos_margen/mpayroll_sobre_edad_lag1_-_cliente_antiguedad_lag1/ctrx_quarter_delta2/cproductos_delta1	0.00037265621670731	0.000173519892527002	0.000361532899493854	343
mtarjeta_visa_consumo/mactivos_margen_lag2/mactivos_margen_lag1/mpasivos_margen_lag1/mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2/mactivos_margen_delta1/ccallcenter_transacciones_delta2	0.000364270122692057	0.000472370955969074	0.00108459869848156	344
mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1/mcaja_ahorro_lag1	0.000363826513610654	0.000412641238004704	0.000723065798987708	345
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mcomisiones_delta1/Visa_mpagominimo_delta2/mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000359162135464936	0.000213204722089771	0.000723065798987708	346
Visa_mpagominimo_delta2/mcomisiones_lag1_-_cliente_antiguedad_lag2/mcaja_ahorro_delta1	0.000358923367598863	0.000329424580095021	0.000723065798987708	347
mcomisiones_lag2/Master_fechaalta/cliente_antiguedad_delta1/cliente_antiguedad_delta2_-_Visa_mpagominimo_lag2	0.000356054772216546	0.000646903216597168	0.00180766449746927	348
Visa_mpagominimo_lag1/mcomisiones_lag1/mactivos_margen_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mcomisiones_lag2/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1	0.000342527232269998	0.000362832727431025	0.000723065798987708	349
mrentabilidad_annual/Visa_fechaalta_delta1/cproductos_lag1/cdescubierto_preacordado/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1/cdescubierto_preacordado_lag2/mcuentas_saldo_lag2/cliente_edad/mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000341253342049602	0.000439570229493725	0.000723065798987708	350
mcaja_ahorro_lag1/chomebanking_transacciones_delta2/mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1/mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag1/Visa_mpagominimo_lag1/mcomisiones_lag1/mactivos_margen_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000340152040371517	0.00107290771353627	0.000723065798987708	351
Master_status_delta1_-_mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mpasivos_margen_delta2/mactivos_margen_lag1	0.000333670715269135	0.000455768119111181	0.000723065798987708	352
mrentabilidad_annual_delta2/mprestamos_personales_lag2/ccallcenter_transacciones_lag1	0.000331936745897119	0.000143148849494272	0.000361532899493854	353
cproductos_delta1/mtarjeta_visa_consumo_lag2_-_internet_delta1/cpayroll_trx	0.000330862903026234	0.00154203909158186	0.00216919739696312	354
Master_mpagominimo_delta2/mrentabilidad_annual_lag1/mrentabilidad_lag2_-_mpayroll_sobre_edad_lag1	0.000330009108661516	0.0012822654368419	0.000723065798987708	355
mtarjeta_visa_consumo_delta2/cproductos_delta2_-_mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000328158617574889	0.000177771838551585	0.000361532899493854	356
mcuentas_saldo_lag2_-_Visa_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	0.00032692351949966	0.000817183531200679	0.000723065798987708	357
Visa_mpagominimo_-_mcomisiones/mcomisiones_lag1/mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	0.000322729968176503	0.000660671422772006	0.000723065798987708	358
canarito13	0.000322061814130723	0.000248435132007739	0.000723065798987708	359
mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2/Visa_mpagominimo_delta1/cpayroll_trx/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000320587851890483	0.000266455284207159	0.000361532899493854	360
Visa_mpagominimo_lag1/mpasivos_margen_delta2/mcuenta_corriente_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000313322557136327	0.000330841895436548	0.000723065798987708	361
canarito57	0.000310425264497311	0.000524001729124717	0.000723065798987708	362
mrentabilidad_annual/Visa_fechaalta_delta1/mpasivos_margen_lag1/mactivos_margen_delta2/mpasivos_margen_lag2_-_cpayroll_trx_delta1/cpayroll_trx	0.000310000960677945	0.000326589949411966	0.000361532899493854	363
mcuentas_saldo_delta1/Visa_mpagominimo_lag2/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpasivos_margen_-_mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_delta1	0.000309969342526735	0.000865169779192394	0.000723065798987708	364
mcomisiones_delta1/mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1/mcaja_ahorro_delta1/mrentabilidad_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mpasivos_margen_delta1/mrentabilidad_lag1	0.000305300267132834	0.000384497404794373	0.000723065798987708	365
ctarjeta_visa_transacciones_delta1_+_mpayroll_sobre_edad_lag1/mrentabilidad_delta1/ctrx_quarter_delta1	0.000302877524958896	0.00151045320682782	0.000723065798987708	366
mtarjeta_visa_consumo/mactivos_margen_lag2/mactivos_margen_lag1_+_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mpayroll_lag2/chomebanking_transacciones_lag1	0.000297800444094627	0.000673629734465971	0.00144613159797542	367
mprestamos_personales_lag1/mcaja_ahorro_delta2/Master_mpagominimo_delta2/kmes_delta2_-_mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2	0.000295496157885172	0.000154487372226491	0.000361532899493854	368
mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1_-_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000288863515052025	0.000109943175778486	0.000361532899493854	369
mcomisiones_lag2/Master_fechaalta/cliente_antiguedad_delta1/cliente_edad_delta2_-_mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2	0.000268622869333213	0.000176759470450494	0.000361532899493854	370
mcaja_ahorro_delta2/kmes_lag2_+_mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/Visa_fechaalta_delta1	0.000263967190191533	0.000245600501324684	0.000723065798987708	371
mcomisiones_delta1_-_Master_mpagominimo_delta2/ctrx_quarter_lag1	0.000261043843339929	0.000143958743975144	0.000361532899493854	372
mcomisiones_delta2/mprestamos_personales_delta1/chomebanking_transacciones_lag2_-_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1	0.000255227173505518	0.000187895519562495	0.000361532899493854	373
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad_lag1/mcuentas_saldo/mrentabilidad_lag2_-_ctarjeta_visa_transacciones_lag2/mcuenta_corriente/ctrx_quarter_delta2	0.000250676965180688	0.000357973360545788	0.000723065798987708	374
mcomisiones_delta2/mactivos_margen_lag2_-_Visa_mpagominimo_lag2/cdescubierto_preacordado_lag1	0.000250624513605486	0.000558827191802248	0.000723065798987708	375
mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2/mpayroll_sobre_edad/mactivos_margen_delta2/mpayroll_lag2	0.000248874755272919	0.00253537467237237	0.00144613159797542	376
mactivos_margen_lag1/ctrx_quarter_delta2_-_Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente/ctrx_quarter_lag2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1	0.000248247191103988	0.000143553796734708	0.000361532899493854	377
Master_mpagominimo_lag2_-_mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2	0.000247075233615758	0.00066917531482117	0.00108459869848156	378
mcuentas_saldo_lag1/Master_fechaalta_lag1/Visa_mpagominimo_lag1_+_mtarjeta_visa_consumo/mpasivos_margen_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	0.000245570963376332	0.000382877615832627	0.000723065798987708	379
Master_mpagominimo_delta2/ctrx_quarter_lag1_+_cliente_antiguedad_delta1/cproductos_delta2/mcuenta_corriente_delta2	0.000245053912980084	0.00034643236419335	0.000723065798987708	380
canarito98	0.000241490579438383	0.0002279852963657	0.000723065798987708	381
ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1/mcomisiones_lag1/mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1	0.00023700680963545	0.00293809470298638	0.00397686189443239	382
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1_-_mtarjeta_visa_consumo_delta2/cproductos_delta2/mtarjeta_master_consumo_lag2	0.000235050705678738	0.000169875367363075	0.000361532899493854	383
mcaja_ahorro_delta1/mrentabilidad_delta1_-_mactivos_margen_lag2/Master_mpagominimo_delta2	0.0002346586620035	0.000114802542663723	0.000361532899493854	384
mcuentas_saldo/mrentabilidad_lag2/mcuenta_corriente_lag1/cliente_edad_delta2	0.000233610512265983	0.000319503372704329	0.000723065798987708	385
kmes_lag1/mactivos_margen_delta1/cliente_antiguedad_delta2/mrentabilidad_lag1/mcaja_ahorro_lag1/Visa_mpagominimo_lag1/mcomisiones_lag1	0.000232679748927288	0.00123265939988844	0.00144613159797542	386
mrentabilidad_annual_delta2/mprestamos_personales_lag2_-_Visa_mpagominimo_delta2/mcomisiones_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2	0.000226689775110899	0.000105691229753903	0.000361532899493854	387
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mactivos_margen_lag1/kmes_delta1/mtarjeta_master_consumo_delta2_-_mcomisiones_lag1/mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1	0.000219335617837015	0.000131405379521616	0.000361532899493854	388
ctrx_quarter_delta2/mpayroll_lag2_-_mcuenta_corriente_lag1/mcomisiones/mcomisiones_delta1/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000216599272822532	0.000223530876720899	0.000361532899493854	389
cproductos_lag1/mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/ccomisiones_mantenimiento_lag2	0.000213436986906743	0.000331651789917421	0.000361532899493854	390
ccomisiones_mantenimiento_lag2/mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2/mprestamos_personales_lag1/mcaja_ahorro_delta2_-_ctarjeta_visa_transacciones_delta2/mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1	0.00020446639846424	0.000139504324330344	0.000361532899493854	391
mcuentas_saldo_delta1/mcomisiones/mcuentas_saldo_lag2/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.00020380315558069	0.000207130513483225	0.000361532899493854	392
mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag2_-_mcuentas_saldo/Master_status_delta2	0.000203652501242607	0.00091072634374149	0.000361532899493854	393
mcaja_ahorro_delta1/mrentabilidad_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/ccomisiones_mantenimiento_delta2/ctrx_quarter_lag2/mrentabilidad/chomebanking_transacciones_lag1	0.000203260115171146	0.000130190537800306	0.000361532899493854	394
Visa_mpagominimo_delta2/mcomisiones_lag1/cpayroll_trx_delta2_-_mpasivos_margen/Master_fechaalta_lag2	0.000201486489189019	0.000587375972253015	0.00144613159797542	395
mcomisiones_lag2/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1_-_mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mcuenta_corriente/ctrx_quarter_lag2/ctarjeta_visa_transacciones_delta1/Visa_mpagominimo_delta1/cpayroll_trx/mrentabilidad_annual_delta1/mrentabilidad_annual	0.000194717222410592	0.000824877528768971	0.000361532899493854	396
mrentabilidad_delta1/mcuenta_corriente_delta2/mcuentas_saldo_delta1/Visa_mpagominimo_lag2/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2	0.000194303329576379	0.000120674277650051	0.000361532899493854	397
mpayroll_sobre_edad_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1/mactivos_margen_lag2/mcaja_ahorro	0.00019388727536601	0.000253699446133412	0.000361532899493854	398
mpasivos_margen_delta1_-_mcuentas_saldo_delta1/Visa_mpagominimo_lag2	0.000193610846590386	0.000235679293933992	0.000723065798987708	399
canarito78	0.000188846684020422	0.0011666529996973	0.000723065798987708	400
Visa_mpagominimo_lag2/mpayroll_sobre_edad_lag1/mrentabilidad_delta1/ctrx_quarter_delta1	0.000185465824928285	0.000384902352034809	0.000723065798987708	401
mrentabilidad_lag1/mactivos_margen_delta1/mcuentas_saldo_lag2/mpayroll_lag2/ccallcenter_transacciones_delta1/mcuentas_saldo/Master_status_delta2	0.000177007590971332	0.000260786022841049	0.000361532899493854	402
mrentabilidad_lag2/mcomisiones_delta2/mactivos_margen_lag2_-_ctrx_quarter_delta1	0.00017603315272068	0.000636779535586257	0.000361532899493854	403
mcomisiones_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1/mprestamos_personales_delta2	0.000172404714430568	0.00029682632723989	0.000723065798987708	404
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/cpayroll_trx_delta2/mrentabilidad_lag1	0.000170660271190694	0.000496667790395259	0.000723065798987708	405
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mactivos_margen_lag1/kmes_delta1/mrentabilidad_-_mcaja_ahorro_lag1	0.000169604837508529	0.00026969486213065	0.000723065798987708	406
mtarjeta_master_consumo_lag2/chomebanking_transacciones_lag1/mcaja_ahorro_delta2	0.000169320892065824	0.000107513492335867	0.000361532899493854	407
mcuenta_corriente/ctrx_quarter_lag2/mpayroll_sobre_edad_lag1/kmes/mcomisiones_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1_-_mcomisiones_lag2/Master_fechaalta/ctarjeta_visa_transacciones_delta2/cliente_edad	0.000169257057907499	0.000832571526337262	0.000723065798987708	408
Visa_mpagominimo_delta1/cpayroll_trx/mpasivos_margen_delta1/kmes_lag2	0.000164120524732778	0.000126546012636379	0.000361532899493854	409
mcomisiones_lag2/Master_fechaalta/cliente_antiguedad_delta1_-_mcomisiones_lag2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/ccomisiones_mantenimiento_delta1/ccomisiones_mantenimiento_lag2	0.000156778041030119	0.000247422763906648	0.000361532899493854	410
mcomisiones_delta2/mactivos_margen_lag2/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/cliente_antiguedad/mcuentas_saldo_lag2	0.000155398612247049	0.000495250475053731	0.000361532899493854	411
mcaja_ahorro_delta2/mcomisiones_lag2/Master_fechaalta/cliente_antiguedad_delta1	0.000148697297571444	0.000190932623865768	0.000361532899493854	412
canarito21	0.00013960719144738	0.000125736118155506	0.000361532899493854	413
ctarjeta_visa_transacciones_lag2/mcuenta_corriente/ctrx_quarter_delta2/mrentabilidad_lag1/Visa_fechaalta_lag1/mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	0.000135724075883299	0.000117839646966996	0.000361532899493854	414
mrentabilidad_annual_lag1/Master_mpagominimo_delta2_+_mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1	0.00013232690615859	0.00017716441769093	0.000361532899493854	415
mactivos_margen_delta1/ccallcenter_transacciones_delta2_-_mrentabilidad_annual_lag1/mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	0.000126601035522543	0.00011399264818285	0.000361532899493854	416
mcuentas_saldo_delta1/cpayroll_trx_delta1/mtarjeta_visa_consumo/Master_fechaalta_lag1/mcuentas_saldo_delta1	0.000126452563960381	0.000220898719658063	0.000361532899493854	417
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_delta1_-_mcomisiones_delta2/mprestamos_personales_delta1/chomebanking_transacciones_lag2	0.000123430831694099	0.000112777806461541	0.000361532899493854	418
mpayroll_sobre_edad_delta2/cliente_edad_delta1/chomebanking_transacciones_lag2	0.000121836506481622	0.000813336532416533	0.000361532899493854	419
mpayroll/mprestamos_personales_lag1/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2/mpasivos_margen_lag1/mcomisiones_delta2/mactivos_margen_lag2	0.000114238188601153	0.000111360491120013	0.000361532899493854	420
cdescubierto_preacordado_lag1_-_kmes_delta2	0.000108350439450841	0.000246612869425775	0.000361532899493854	421
canarito95	0.000101126018245796	0.00021219235398868	0.000361532899493854	422
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/ccomisiones_mantenimiento_lag2/mactivos_margen/Visa_fechaalta_delta2/Visa_mpagominimo_lag2/mrentabilidad_annual	9.91259321094007e-05	0.000112372859221104	0.000361532899493854	423
cproductos_lag1/Master_fechaalta_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1	8.97554569781787e-05	0.000105488756133685	0.000361532899493854	424
canarito86	8.78449181539577e-05	0.000123306434712887	0.000361532899493854	425
mcuenta_corriente/ctrx_quarter_lag2_-_mcuenta_corriente_lag1/mcomisiones/mcomisiones_delta1/mcuentas_saldo_delta1/Master_fechaalta_lag1	7.9148214590141e-05	0.000111360491120013	0.000361532899493854	426
Visa_mpagominimo/mtarjeta_visa_consumo_delta1_+_mcaja_ahorro/mcomisiones_delta2	6.87429057245086e-05	0.000108120913196522	0.000361532899493854	427
